-6.412,-5.479
-6.619,-5.756
-7.917,7.163
-6.766,-7.100
-9.189,7.660
-5.527,-6.450
-6.379,-7.291
3.933,2.669
-7.108,-6.304
-5.376,-5.102
3.034,2.516
-9.471,10.214
-6.734,7.904
6.189,-8.112
-8.846,11.169
-7.170,-6.349
-3.477,8.057
-6.590,-7.388
-6.588,-5.125
-2.946,7.408
6.792,-5.040
2.425,5.087
-5.082,-7.207
-2.216,9.264
-3.783,9.305
6.320,-5.639
-5.327,-6.272
5.328,-6.713
6.338,-7.516
-8.459,-8.415
-2.309,8.947
-8.732,7.427
4.795,1.484
2.303,2.098
-10.222,5.419
-2.960,11.274
2.616,3.514
-6.550,-7.509
2.669,4.579
4.186,0.587
-5.459,-7.724
-6.437,-6.087
-9.936,8.777
-7.628,-4.838
-5.277,-6.079
6.061,-5.707
3.583,4.033
-6.318,-6.973
-9.938,10.134
4.823,0.133
-6.178,-5.582
-4.884,-7.624
7.895,-4.947
-7.313,-8.106
-7.901,9.572
-8.802,6.717
-4.485,8.813
1.787,4.155
-7.949,-6.584
4.302,3.719
5.464,0.619
5.365,1.613
6.537,-6.745
-2.880,7.609
1.493,4.216
-7.698,-7.255
7.764,-5.505
-6.769,-5.233
4.031,2.256
-1.610,8.406
-2.012,7.856
-4.683,-7.925
1.557,4.024
-3.639,11.426
-1.630,8.068
0.854,5.258
2.302,2.545
-7.531,5.615
-7.544,-6.325
-8.060,7.501
-5.959,-7.707
-1.063,8.554
-0.705,8.780
-9.480,9.390
-10.416,8.278
-7.077,-5.391
1.915,4.141
1.697,3.955
-3.624,7.275
-4.353,8.124
-7.905,-8.410
-7.576,-6.564
-3.339,7.157
4.517,1.945
3.539,3.739
6.095,-5.795
-8.770,6.991
3.648,4.659
-1.322,8.865
-5.943,-5.532
-10.483,8.399
-2.740,8.090
-7.534,-7.456
-2.996,8.662
-4.229,-5.656
-6.418,-9.009
-9.255,7.324
7.523,-5.541
2.955,2.080
2.121,3.998
-5.509,-6.975
-3.988,6.785
-9.235,7.394
3.580,2.753
-6.486,-7.076
-10.325,7.081
-9.389,6.518
-5.929,-7.127
-5.733,-6.026
-7.758,-6.321
-0.481,5.280
4.999,0.743
-3.358,7.706
-10.349,8.560
-8.297,-6.383
-7.783,6.351
1.748,3.060
6.108,-5.163
2.786,5.104
0.791,2.779
-8.884,10.161
7.603,-5.155
-7.740,-8.582
-8.669,-6.268
2.638,3.776
7.704,-6.963
1.059,3.542
-0.290,8.855
-7.636,7.153
-1.337,9.416
-9.189,10.691
2.131,5.325
-9.180,11.746
2.986,7.343
6.894,-5.420
-8.568,8.589
-5.511,-6.728
6.971,-4.155
-6.511,-5.669
-6.163,-6.351
-0.833,8.069
-2.884,10.139
5.336,2.959
-8.429,8.039
4.132,2.074
-7.103,-6.280
2.791,3.377
-6.670,7.513
-2.967,10.061
-8.148,-7.653
-6.882,-6.024
6.730,-6.874
-6.743,7.038
1.040,5.661
5.187,1.880
6.842,-4.430
-0.164,7.614
-6.235,-7.187
-9.083,5.704
-11.274,8.920
7.467,-7.299
-3.069,8.834
-6.327,-5.901
-5.960,-6.828
6.848,1.363
-11.055,10.080
-6.604,-5.442
-7.438,-8.252
-9.513,7.799
6.704,-5.674
4.841,-5.926
5.207,0.884
-10.282,8.393
-1.890,11.072
-9.481,5.741
-8.441,7.723
6.120,-5.420
-8.015,-5.192
7.892,-5.793
-5.797,-7.357
-4.348,9.912
-8.055,6.411
-1.896,8.629
-8.880,9.326
-6.266,-6.654
6.069,1.524
3.783,1.999
-9.761,8.748
-5.165,-4.206
1.859,4.593
-10.474,8.207
-7.427,7.618
-1.730,8.975
-3.513,9.959
5.843,-5.248
-7.115,-5.518
-9.498,5.857
-6.887,-5.719
4.440,1.510
-6.173,-7.381
4.322,0.366
-3.124,10.075
4.288,2.317
6.225,-6.866
-8.382,5.300
4.753,2.854
2.158,6.687
4.517,0.096
4.456,1.759
5.278,1.225
-6.620,-8.919
3.830,3.462
-7.609,7.598
-7.802,-5.526
2.341,2.568
-9.038,8.919
4.568,1.123
-8.392,7.304
-3.902,9.228
-10.103,10.207
0.825,3.415
-4.585,-8.494
-9.651,9.130
1.277,2.636
-2.736,9.124
-5.616,-6.515
7.033,-5.195
-6.876,-5.452
-7.139,-5.922
-5.671,-7.579
0.796,3.491
-11.059,8.760
1.733,0.824
-7.186,-7.269
-5.659,-5.657
-7.701,-6.537
-1.821,8.183
-6.969,-7.008
-8.119,6.742
4.989,-3.695
3.536,2.380
-9.443,11.899
8.392,-5.412
-5.373,-6.803
-7.825,-9.342
5.395,-6.116
-4.044,7.134
-5.380,-5.334
7.776,-6.519
-11.122,9.084
2.593,6.148
-4.765,-7.717
-8.903,6.514
-6.908,-5.451
1.549,3.393
5.545,-4.235
-9.691,8.419
-10.918,9.949
7.514,-4.829
5.018,2.109
-3.125,7.104
5.902,-7.380
3.290,3.121
4.121,3.095
4.753,1.041
1.401,3.476
-5.687,-8.182
-7.253,-4.545
-9.490,8.513
-2.987,8.418
-8.975,9.094
6.420,-6.778
-4.909,-7.100
-9.753,7.396
7.043,-7.118
-6.002,-5.652
7.199,-5.466
-5.629,-4.276
-2.534,11.157
-7.882,-5.887
-9.563,-5.581
-7.466,-5.277
-9.287,8.485
-5.569,-5.517
2.382,4.404
3.946,2.194
-8.258,7.640
5.666,-4.454
-8.559,6.919
-6.697,-7.134
-8.870,9.087
7.072,-5.141
6.221,-4.444
-7.377,-6.112
-5.319,-6.848
6.369,-4.708
6.657,-5.620
-7.657,-6.731
-7.247,8.082
2.291,5.004
4.488,-7.343
7.614,-5.108
-1.235,9.939
-8.881,8.856
-7.082,-6.174
-7.406,-5.649
6.155,-6.062
-6.935,-6.795
5.719,-6.566
-8.419,7.318
-7.168,-5.436
3.256,5.175
-6.059,-7.419
-6.605,-5.395
-2.476,10.361
5.999,2.737
-0.137,3.117
1.047,5.333
-9.482,10.088
2.110,5.092
-7.199,-4.942
-1.453,8.492
-8.264,-8.170
-2.453,8.705
-3.312,9.787
1.990,4.117
-6.845,-8.164
-6.335,-7.350
5.209,2.462
-7.829,9.966
6.414,-5.178
-1.547,10.555
1.951,5.367
6.601,-6.988
-6.274,-5.012
-9.036,6.505
4.195,1.485
-8.299,-5.988
-7.541,-7.973
7.231,-6.288
-9.423,8.995
-5.838,-6.232
3.117,2.843
-9.355,7.702
-9.639,11.034
-2.731,9.984
-8.895,7.901
2.363,5.139
-7.453,-7.288
4.855,1.684
-1.405,9.489
5.577,0.881
-8.507,-7.982
-5.716,-7.913
-2.304,9.553
2.918,4.112
6.614,-6.320
-3.839,8.730
-7.440,-5.648
-9.544,10.277
-2.333,7.721
5.495,3.213
2.071,4.018
-7.549,7.627
6.773,-6.444
-7.690,-9.181
-1.717,9.266
-8.897,8.674
-6.197,5.900
-6.979,-6.094
-8.730,7.279
-9.546,8.646
-7.336,-7.591
-7.491,-6.650
-3.753,8.321
-8.740,7.450
6.694,-7.674
-5.281,-7.537
6.477,-5.766
-5.760,-5.960
-9.266,7.215
-7.501,-7.933
-9.778,7.253
-5.380,-5.316
-9.269,7.647
3.980,2.624
-5.880,-5.816
7.088,-5.505
-7.747,7.479
-8.207,9.476
5.786,-6.633
-7.827,7.666
-9.536,10.707
-9.902,9.098
-9.540,10.516
-2.401,9.485
-7.310,-6.251
-0.612,2.516
-1.683,8.269
-10.682,10.529
6.247,-5.195
-9.793,9.045
-10.096,7.544
-5.416,-7.356
-7.586,-6.859
-10.302,9.398
-4.797,-6.296
-6.774,-6.455
4.806,2.382
-3.441,8.145
3.565,5.151
3.247,4.443
-6.318,-8.099
-10.555,9.506
-7.150,-6.472
-6.356,-6.006
3.851,4.183
-2.044,9.242
-8.580,7.427
5.573,-6.526
3.974,3.718
5.365,1.570
5.680,-5.314
-5.314,-8.130
-6.896,-5.682
6.835,-7.653
-8.768,8.189
3.544,3.727
-8.820,7.003
4.375,2.199
2.610,2.884
-7.482,-5.453
-5.845,-6.771
4.896,1.327
-8.101,7.437
3.069,2.756
-9.836,10.250
7.671,-5.302
1.962,4.409
6.086,-7.085
-8.665,6.790
6.559,-4.824
6.277,-4.716
5.662,-6.200
6.329,-7.209
7.134,-5.279
-5.506,-7.774
6.000,3.707
3.805,1.245
-8.072,6.736
5.060,2.777
-6.523,-8.163
7.398,-7.424
-7.117,-7.459
-7.986,6.252
-5.583,-7.381
0.737,2.969
-5.969,-5.139
2.296,6.048
5.402,2.053
4.834,2.894
-8.895,7.908
-8.198,-7.390
6.058,-8.012
-2.748,8.107
-6.609,-7.617
-8.566,7.124
-7.320,-6.291
-8.900,9.689
-1.922,9.885
-8.701,6.883
5.473,0.225
-1.815,9.731
4.793,5.308
-6.871,8.243
-5.598,-6.411
1.291,4.880
6.922,-4.477
-9.306,7.795
-7.510,4.370
-7.655,-8.202
-6.470,-5.611
7.151,-6.311
-6.842,-8.070
2.184,3.574
1.889,3.479
-8.251,7.277
4.253,3.538
-7.825,-5.824
-5.618,-6.459
2.173,3.333
-6.429,-4.767
-8.628,8.278
5.127,2.281
3.920,2.168
-5.995,-6.944
-9.886,6.504
6.488,-5.061
2.919,3.006
-6.140,-6.698
-5.346,-8.477
-6.749,-7.613
-2.410,10.231
2.175,3.847
-5.786,-4.853
6.448,-5.155
6.033,-4.456
6.547,0.146
-3.314,10.091
3.205,4.890
-9.392,8.047
5.534,2.334
1.629,3.430
2.178,2.521
3.685,3.073
-1.385,8.680
1.897,4.006
4.458,1.418
-5.898,-4.957
-4.261,-4.023
-5.774,-7.073
6.131,-4.012
4.898,2.278
-7.147,-6.663
5.872,-8.048
7.614,-5.715
6.130,-5.716
-8.350,6.692
-9.583,9.097
-9.942,6.982
-7.979,6.116
-9.833,8.181
5.544,1.466
1.871,1.780
5.888,-3.968
4.830,1.800
-6.381,-7.264
5.947,1.605
-2.960,7.013
-10.703,8.625
-10.371,9.632
-7.700,-8.887
-7.318,-7.278
4.857,0.603
1.517,5.199
-7.115,-5.436
1.154,5.328
7.481,-3.484
-9.626,9.087
3.228,4.528
1.318,2.464
1.613,4.094
-7.347,-6.658
-9.244,7.849
7.540,-6.160
7.134,-4.504
7.674,-3.615
1.190,4.079
5.622,1.114
-4.072,8.485
-2.736,9.382
-5.637,-4.875
-6.810,-4.548
3.071,4.216
4.227,4.391
-9.267,9.298
-0.641,9.010
-3.787,10.171
6.006,-7.176
4.350,-0.281
5.790,2.216
-8.403,-6.697
5.774,2.012
-1.866,11.092
3.052,3.120
-8.200,6.958
2.781,5.031
-7.396,-6.658
-2.543,8.932
-7.843,-6.297
4.262,1.388
-7.167,-7.615
-2.575,8.352
5.276,2.456
-6.283,-6.607
6.360,-6.242
6.238,0.272
-6.139,-4.318
-2.199,9.490
6.498,-6.900
3.702,4.798
-9.271,7.751
-8.891,8.516
6.558,-7.027
7.961,-5.746
-1.256,8.924
-10.684,9.080
-5.363,-4.841
-4.875,-6.296
7.084,-5.544
5.337,1.759
6.102,2.024
-6.227,-7.165
6.446,-7.016
-5.800,-6.671
-8.871,8.995
-8.515,8.483
-11.156,8.817
-10.809,7.804
6.332,-6.235
-7.814,-7.490
0.857,1.060
-7.928,8.019
5.536,-6.811
-7.307,-6.569
1.438,4.623
-7.455,5.742
4.404,1.731
-6.617,-5.091
6.321,-5.172
4.710,2.215
8.410,-5.674
-5.385,8.286
4.975,3.394
6.072,-5.583
3.380,4.203
-6.624,-5.987
-7.838,-6.382
-6.822,-5.607
-7.051,6.852
-1.052,9.701
-3.104,7.869
-7.544,6.994
5.059,-5.841
-2.580,9.501
-8.984,6.977
6.509,-5.893
2.911,1.200
-8.095,8.162
4.633,1.986
4.222,0.303
4.715,3.671
-7.137,-8.462
1.172,5.485
4.561,1.383
-2.264,7.772
6.119,0.479
4.189,3.708
-8.913,6.835
5.878,2.011
4.219,2.776
-9.123,7.792
6.205,-5.298
-8.576,7.098
3.120,2.840
-5.978,-5.631
3.986,3.412
-11.312,10.558
-7.891,-6.042
-9.742,9.389
-2.149,9.519
-9.924,9.940
5.680,2.481
-6.165,-7.038
-9.681,7.123
3.996,3.277
-6.787,-6.442
1.980,4.113
-5.781,-7.017
-8.734,11.234
-7.801,-6.226
-6.827,-6.998
-7.582,6.501
0.895,3.925
-8.754,6.485
-8.536,4.907
-6.930,-6.231
1.915,4.364
-5.088,-6.098
-8.989,9.882
-9.056,7.032
2.291,3.174
-6.894,-7.346
5.901,-5.786
-7.479,11.463
-5.610,-4.888
-8.970,-7.427
0.810,1.473
-7.438,5.798
7.393,-5.604
-4.501,-7.966
-8.040,-7.527
7.316,-4.989
6.199,-6.277
5.811,0.964
7.866,-4.737
-6.600,-7.260
3.969,2.079
4.659,-6.157
-8.048,9.108
7.315,-6.159
-6.584,-7.557
-7.335,-6.350
-2.063,7.292
-10.017,8.746
-9.204,9.046
-7.953,6.727
-10.319,9.085
-6.269,-5.680
-7.210,-4.487
3.427,1.784
5.037,-4.694
2.654,4.760
-3.450,7.626
-7.342,-6.562
3.154,4.853
4.420,0.983
-6.666,-7.397
-0.933,9.033
-6.428,-7.344
-8.563,7.356
-7.956,6.428
-1.527,8.505
-9.253,5.967
6.720,-6.819
4.189,3.072
-8.447,6.769
-8.488,6.050
3.425,2.742
-2.801,9.485
-8.873,5.564
-8.064,7.407
-8.294,10.484
-5.251,9.403
3.334,2.662
-6.881,-5.703
-9.109,9.551
7.440,-5.030
-8.860,10.566
6.666,-6.283
-5.996,-7.874
6.725,-4.861
-8.186,-8.869
-3.966,8.853
-7.612,9.200
-7.254,6.151
-10.417,10.877
3.058,0.639
-7.448,-7.477
-8.533,9.409
5.558,0.755
-2.128,10.357
6.849,-7.013
-9.302,6.598
4.746,1.891
2.020,4.602
-10.092,7.482
-6.640,-5.810
5.657,-6.172
-7.042,-6.847
-1.371,6.344
-4.892,8.775
-8.153,-6.377
5.725,-6.749
-9.445,9.284
3.064,5.680
4.275,2.184
7.330,-5.180
1.778,2.282
2.254,5.293
-2.827,8.963
-2.435,10.017
-3.913,7.922
6.654,-6.188
-10.068,8.865
-5.662,-6.247
-9.296,5.526
3.187,3.335
-5.622,-8.767
-10.298,9.284
6.860,-6.884
2.411,5.727
2.553,3.296
-5.368,-7.178
2.683,3.709
-9.105,7.049
-2.924,8.290
3.255,1.539
3.521,-0.636
-8.798,7.504
6.415,-7.008
6.422,-3.887
-7.835,-5.584
-7.977,8.448
-10.195,9.696
-9.759,9.489
-3.087,7.504
1.152,3.951
-8.497,11.243
4.704,-0.035
6.539,-4.196
-4.512,-6.465
5.978,-0.556
-1.151,10.078
-3.834,10.360
-6.272,-7.963
-6.205,-5.855
-1.313,8.856
-2.790,10.513
2.930,3.762
1.313,3.991
-8.451,7.911
6.416,-6.548
5.377,-5.022
2.522,3.872
1.274,3.431
-0.894,8.333
-6.550,-4.955
6.127,-4.336
-7.713,6.751
3.834,3.675
-6.030,-5.585
2.083,4.960
-7.773,-6.204
8.713,-5.763
-6.669,-6.212
-6.579,6.424
2.844,2.102
7.187,-5.670
-9.746,9.444
5.545,-4.922
-4.739,8.750
0.903,3.637
5.952,-5.985
3.577,1.408
-2.489,8.614
6.202,-6.086
3.942,2.587
-8.610,9.090
-0.332,7.189
2.381,3.229
-1.537,9.158
-6.213,-5.424
-9.407,9.280
-9.859,6.668
3.654,4.494
-6.640,-6.384
4.164,3.331
-8.830,5.809
-9.051,7.735
-8.174,5.346
-7.306,-5.806
-8.321,10.797
-2.055,7.995
-6.381,-8.228
-11.069,8.710
-2.298,8.918
0.807,5.286
-7.587,-6.774
1.874,4.261
-6.367,-5.869
5.047,1.259
5.561,2.643
-7.069,7.663
6.574,-5.024
-6.847,-6.405
-4.786,-7.083
3.081,4.539
-6.911,-6.032
-1.929,10.498
-6.519,-6.165
-8.416,8.256
3.483,2.884
-9.895,7.617
-8.524,6.232
5.179,0.015
-1.726,9.457
-5.439,-8.362
-9.602,7.503
4.303,1.797
-2.361,8.371
7.447,-4.845
3.100,5.697
-5.023,-5.363
-0.342,4.268
3.275,2.860
1.915,3.343
1.661,2.404
-9.852,8.465
7.090,-6.115
7.180,-7.376
-11.555,9.669
-10.540,8.918
-6.630,-6.477
-10.538,11.145
-9.559,-5.523
-8.949,-6.524
-6.491,-6.614
2.424,2.316
2.568,3.062
4.823,1.135
-9.641,7.428
5.925,1.709
2.688,4.688
8.279,-6.724
7.139,-6.405
-7.302,-6.159
-9.927,7.298
-5.984,-7.469
6.065,-6.670
-6.233,-5.350
8.203,-6.970
1.476,4.683
-6.500,-5.639
-6.753,-5.440
-8.656,9.609
5.225,1.623
-6.419,-6.249
6.595,-5.874
-1.888,8.645
-6.609,-7.930
-12.143,9.305
-11.655,9.551
7.742,-6.594
-1.689,9.961
-10.555,7.313
2.763,-0.369
7.125,-3.914
-1.492,9.642
-9.615,7.394
-3.407,8.377
-6.981,-5.951
2.218,4.878
-9.784,7.954
5.055,-4.150
-6.382,-8.452
-8.746,10.315
-9.765,9.098
1.833,3.681
7.359,-6.141
-6.664,-6.968
1.753,2.931
8.399,-6.104
4.169,2.440
-6.210,-5.161
-9.113,7.759
-6.488,-7.306
8.884,-5.665
-2.185,7.978
-9.873,7.670
-8.357,6.359
-3.619,7.233
-10.329,9.823
8.139,-4.796
-0.973,8.453
-10.370,8.382
-6.387,-5.714
-7.207,-7.739
4.259,0.967
7.446,-5.672
4.611,2.556
-9.748,10.696
2.760,2.639
-5.144,-5.265
-6.051,-4.823
-8.410,8.069
-11.248,11.138
-6.016,-8.546
-5.948,-6.666
4.007,1.232
4.652,2.589
-1.749,8.778
-3.234,10.011
-7.227,8.846
6.462,2.406
-10.517,11.099
-5.887,-6.692
3.891,2.092
-1.886,10.954
-8.241,6.003
4.428,3.567
-5.365,-7.309
-9.334,10.272
-0.867,9.058
-10.150,8.946
-5.817,-7.464
-5.661,-5.890
-4.737,-8.471
5.042,2.835
-3.607,8.653
-8.884,6.883
3.281,5.870
-8.032,7.950
1.107,3.368
-9.784,11.306
5.100,1.396
-9.507,9.643
2.647,3.933
4.552,0.077
-6.648,-6.932
-6.670,-5.758
-5.109,-6.493
1.208,3.770
-8.014,6.923
-11.321,10.684
-8.647,8.160
-3.905,8.306
-5.853,-6.929
-9.250,8.837
-6.164,-7.061
-9.103,9.517
-1.937,8.752
-11.364,9.799
-2.233,9.023
-2.442,9.444
-7.199,-8.400
5.453,-4.898
-5.463,-7.252
-9.952,8.737
1.984,3.094
3.935,1.451
-4.983,-5.991
8.265,-4.293
4.634,0.364
-9.904,6.875
-2.465,8.867
-10.591,5.914
-7.085,-7.648
-8.369,10.332
-5.061,-6.504
7.186,-4.429
-10.608,6.802
4.471,1.754
-2.654,9.057
-7.579,-6.966
-6.692,-8.450
7.098,-5.865
-5.522,-5.853
2.097,2.356
-6.174,-7.709
7.232,-8.177
-4.858,-6.853
-7.438,-7.287
-9.543,10.472
-8.649,9.274
-7.555,-6.906
-9.049,9.953
-7.846,7.316
7.230,-5.612
-6.024,-6.388
-9.928,10.983
1.335,6.450
-1.912,9.715
-3.052,8.606
-6.530,-5.394
-8.601,7.843
-7.413,-5.426
-4.571,8.214
-6.172,-6.997
-6.383,-5.994
3.927,2.403
2.295,2.951
2.604,4.642
-10.953,9.129
3.745,4.122
2.157,6.344
-2.746,9.170
-10.192,5.356
-10.609,8.009
-9.075,10.780
-7.079,-5.895
8.182,-4.687
-5.595,-7.805
-3.281,9.335
-9.796,6.337
3.329,4.099
-2.868,8.514
6.091,-6.898
-7.632,5.431
-8.584,10.103
-2.349,8.431
4.508,3.171
-8.790,-8.081
-6.535,-7.189
-5.871,-5.480
8.924,-7.503
-6.293,-5.243
-10.610,9.273
6.521,-6.676
7.608,-4.062
-7.361,-3.971
-8.685,7.990
-8.088,6.930
-7.453,-6.717
7.376,-7.048
4.073,1.625
-9.138,10.511
6.773,-7.014
-10.419,6.555
2.926,4.290
6.966,-7.713
1.188,3.962
5.746,1.734
1.019,3.694
-10.023,8.001
3.980,0.128
-5.693,-6.699
-5.983,-6.979
-7.087,-7.048
0.271,7.976
-7.911,9.210
-7.029,-6.714
-6.750,-7.036
-9.367,7.341
-9.551,8.649
7.249,-6.950
-8.435,-7.768
-1.629,8.935
-6.916,-6.363
0.328,4.802
-8.784,9.476
6.017,-5.701
-4.614,11.056
-6.669,-4.842
4.974,0.650
4.689,3.812
-7.765,-5.907
1.500,4.570
-8.110,-7.122
-6.524,-8.280
-8.366,-6.033
-8.611,-6.418
6.253,2.827
-3.212,9.032
-10.110,6.993
-8.090,-5.973
7.851,-3.897
7.171,2.390
-5.876,-5.167
-5.772,-7.538
-2.663,9.211
-2.381,9.650
1.140,3.507
2.043,4.641
-1.368,10.371
-7.162,-7.560
-9.548,8.617
8.731,-4.187
-8.835,9.945
-7.716,-7.315
6.056,-6.311
7.343,-5.492
-10.726,6.846
-5.360,-6.656
0.146,3.858
3.089,4.176
-7.203,-5.203
1.479,4.742
-9.006,5.638
-6.380,-7.308
3.027,4.738
6.206,-5.273
-7.782,-4.825
-3.446,8.068
-3.185,8.499
-7.394,-7.452
-2.510,10.211
-3.196,7.988
-7.153,5.750
6.662,-6.406
-8.758,9.119
-9.027,7.650
2.712,2.520
-6.024,-8.002
-1.574,8.481
-9.111,8.165
-9.854,11.006
-4.741,-5.447
-5.222,-8.082
-9.631,7.742
-10.928,10.645
6.060,-6.301
-6.114,-7.086
1.694,2.527
-3.635,7.772
-10.026,7.928
2.341,4.958
-7.638,7.488
3.819,1.767
-3.980,7.752
-5.997,-6.710
-9.152,8.329
-10.061,9.782
6.951,-7.958
7.909,-3.919
3.462,2.680
4.758,0.738
-9.746,7.817
-5.855,-6.515
-6.831,-8.275
-7.528,-6.490
-6.563,-5.036
5.352,0.155
-8.566,9.649
-8.463,8.441
-7.830,-6.510
1.356,2.245
-7.505,-7.918
-10.104,9.228
-9.325,8.393
-2.543,7.420
-7.332,-7.547
-8.706,8.329
5.864,-7.145
8.086,-6.690
-7.869,-6.422
-5.960,-5.276
7.340,-5.120
4.287,3.116
-8.929,6.561
-9.917,11.016
-2.991,8.199
-9.366,7.439
2.630,5.342
2.327,3.547
-6.989,-6.580
-1.342,8.524
5.703,1.891
-8.000,5.294
0.949,2.983
-3.352,9.716
-10.394,7.319
1.879,5.246
1.199,4.918
-8.342,-5.519
-7.187,-6.032
-3.300,7.559
-9.152,9.479
2.405,4.833
-7.091,-5.009
6.297,-6.622
6.824,-7.027
-10.718,10.036
-8.164,8.836
-7.641,-4.874
5.727,2.865
-6.622,-4.881
-6.547,-4.966
8.258,-8.129
6.529,-5.698
5.479,4.042
-9.001,5.918
-8.822,8.407
2.788,4.534
-7.885,7.772
-10.544,9.857
-9.953,8.483
-9.741,9.421
-7.166,-4.601
-7.020,-6.507
-5.994,-7.098
7.605,-5.481
6.672,-5.351
6.231,3.027
6.414,1.382
4.229,1.849
3.332,4.525
-9.498,8.283
-3.966,8.390
1.692,4.429
-10.210,8.187
6.517,-6.067
-7.113,7.244
5.851,-6.630
-6.264,-6.284
1.956,2.437
-6.751,-4.878
-6.740,-6.288
-8.895,7.858
4.403,2.441
3.985,4.889
-9.136,8.947
-9.068,9.369
6.139,-6.188
5.418,2.085
-9.534,6.515
-6.922,-7.879
-7.107,-7.711
-1.348,8.829
6.381,-5.843
-8.772,7.864
-5.811,-7.248
-9.580,8.629
6.798,-5.611
3.925,1.295
-8.360,9.756
-8.077,-7.596
-7.526,-6.537
6.253,3.526
-8.533,7.114
-6.567,-6.435
-6.159,-5.672
4.678,1.366
-6.758,-6.201
-9.865,10.048
-2.366,7.916
-3.367,8.629
4.301,2.222
7.823,-6.179
-6.649,-8.049
-9.896,11.811
-9.941,9.157
5.167,2.679
4.206,1.336
1.677,2.359
-5.556,-7.543
-7.131,-6.489
6.841,-6.472
-10.236,6.801
-3.406,9.588
-7.940,-7.699
-8.242,9.547
-2.172,8.980
-9.700,8.662
-3.509,10.332
-10.737,8.896
-3.207,9.635
-9.308,10.913
-6.993,-7.392
4.629,1.301
6.819,-6.156
-7.370,8.349
-9.751,8.881
-2.251,8.688
-7.025,6.936
5.302,3.351
-3.769,8.398
7.915,-5.184
-2.517,9.781
7.575,-5.472
6.826,-5.303
1.690,4.015
-2.069,9.690
4.064,0.756
-8.713,5.923
1.217,3.857
-2.027,7.777
0.840,3.589
1.787,4.382
-1.681,10.085
7.195,-6.440
-8.041,5.846
-5.053,-4.999
-9.543,8.929
1.690,5.218
-5.134,-6.140
4.059,3.952
3.114,4.681
2.957,1.280
1.612,5.201
-7.053,-6.706
-6.144,-6.572
-3.004,8.227
-9.214,9.230
-7.196,10.752
-5.258,-7.158
-8.576,7.900
4.444,2.546
2.778,3.149
-11.393,10.649
-8.783,9.207
3.251,2.863
-3.235,8.977
-9.948,9.937
4.103,3.632
7.137,-6.325
-7.322,-5.076
6.804,-5.716
7.587,-4.880
6.603,-5.547
-1.198,9.878
-9.637,7.937
6.859,-7.146
-7.473,-6.427
4.677,2.976
5.369,1.656
5.821,1.285
-6.622,-7.548
-2.795,7.898
-9.043,10.965
-8.224,7.210
5.004,3.096
5.667,1.715
-11.012,7.206
1.721,4.381
2.355,3.898
-9.264,11.767
-0.867,4.677
-8.242,-7.183
-9.732,9.952
2.232,4.649
-6.225,-6.016
5.451,-4.933
-10.864,6.037
5.228,-8.070
-9.772,7.640
-6.708,-5.723
-7.267,-6.469
-9.880,10.497
-6.748,-6.120
4.994,-4.521
-6.440,-6.846
7.021,-5.824
-8.514,-7.658
-5.167,-6.063
-6.641,-5.965
4.176,1.974
7.096,-5.051
-9.547,9.622
-8.695,5.756
7.078,-7.137
6.693,-6.075
-6.850,-7.555
-2.460,9.783
4.653,2.309
-6.164,-7.547
-3.537,8.641
-6.328,-8.045
2.726,4.934
5.783,2.538
-9.656,7.967
-3.153,10.044
-5.951,-6.276
-0.451,7.576
-8.818,7.650
6.880,-5.437
-6.109,-8.588
-6.709,-4.297
-7.874,-6.823
4.532,-0.077
6.375,-6.489
5.629,-5.265
8.112,-6.292
1.289,5.406
-10.234,10.670
-8.024,6.768
-1.243,9.724
-6.229,-7.032
-7.445,6.659
-10.842,10.952
4.533,0.732
2.568,5.264
0.549,5.115
-5.391,-6.324
6.795,-5.880
7.599,-5.218
2.659,3.570
-7.539,-7.365
-7.550,8.713
-8.677,-7.420
4.515,2.209
-6.850,-5.871
-4.077,9.115
-9.143,8.996
2.584,3.983
6.632,-5.952
4.615,1.353
0.548,5.425
0.952,4.288
4.400,2.561
5.795,0.348
-6.825,-5.379
1.461,3.445
-2.799,10.947
-9.937,5.876
7.329,-6.423
-8.910,7.312
-3.464,8.486
5.686,-5.519
6.028,0.735
-6.177,-6.636
0.435,4.420
-6.577,-4.699
-6.203,-7.291
-6.215,-6.940
-6.578,-5.278
-8.068,-4.096
1.194,4.657
-10.907,10.080
-5.006,-7.464
5.174,0.969
2.542,3.919
0.056,3.804
-3.800,8.871
1.480,4.769
-5.796,-6.314
1.913,2.981
-5.793,-5.917
-6.369,-6.581
-10.920,10.168
-8.837,7.017
4.773,0.749
-8.896,9.667
4.964,-5.851
4.557,2.636
-7.051,-6.244
1.895,5.361
-5.547,-7.732
1.768,5.428
-3.120,8.774
1.867,4.278
5.964,2.523
6.687,-3.957
-6.706,-6.577
-2.926,8.951
5.816,-5.864
6.222,-4.465
1.069,2.077
-9.843,9.903
-5.496,-6.207
1.568,3.668
-9.643,8.254
-8.329,-5.948
1.460,4.705
2.471,3.699
5.009,1.683
-4.255,8.832
-7.759,-5.776
0.423,4.093
-3.450,8.507
0.932,3.638
2.107,3.528
-2.480,10.293
-6.280,-5.841
-1.000,6.048
3.300,1.376
5.308,4.036
-9.080,7.855
3.235,2.070
-6.435,-5.425
-6.828,-7.454
-7.418,-6.462
-6.869,-5.926
