-9.730,11.019
-8.241,7.888
-8.053,6.663
-6.399,-7.645
-7.347,-4.950
-5.301,-7.097
-10.303,8.623
-5.899,-6.630
-9.481,9.042
-10.616,6.087
-9.768,7.375
-5.724,-6.332
-9.528,6.572
-2.947,8.867
6.183,-6.368
-10.762,9.851
4.191,1.503
-7.253,7.138
-6.751,-5.440
2.147,3.802
6.696,-7.663
7.286,-3.383
-9.615,9.083
-7.519,-7.556
-6.891,-5.972
-3.535,9.622
-5.072,-5.407
6.498,-5.494
-6.122,-5.665
-9.628,6.035
5.672,2.292
-8.582,8.213
2.639,4.953
-9.412,10.167
-7.388,8.351
3.258,4.643
7.344,-6.455
-9.230,10.204
-8.254,9.096
-1.216,7.348
-1.610,11.046
8.513,-4.788
1.545,3.318
1.951,3.827
-7.598,7.946
-1.559,9.257
-7.287,-5.581
-8.700,6.222
-9.257,8.897
4.340,2.446
-2.590,5.844
-3.257,8.482
5.532,3.016
-8.114,8.347
-6.935,-6.628
-6.584,-6.169
7.221,-5.973
6.186,-5.598
-7.626,-6.199
4.407,-0.020
-6.481,-6.511
-9.752,9.572
5.556,-5.210
-5.692,-5.961
5.536,2.272
4.559,2.402
-7.422,-5.769
-9.580,9.129
-8.541,7.699
-6.905,-6.856
3.269,5.889
1.775,3.338
7.999,-6.774
0.640,4.310
6.470,-6.047
-7.405,-6.528
-5.414,-5.292
-8.430,-6.955
-4.520,-6.189
-9.446,6.462
-9.007,9.773
6.077,-6.139
-6.565,-7.412
5.388,0.590
5.130,2.975
5.512,-5.542
3.197,2.779
4.494,-4.417
-6.317,-5.540
5.013,-5.305
-8.827,9.600
-7.089,9.683
-1.536,7.992
0.488,5.408
0.686,4.607
6.634,1.661
8.788,-4.675
-10.759,9.991
-9.379,6.700
-5.793,-5.344
-3.665,6.444
2.669,3.149
-11.103,7.772
5.852,-5.033
-5.109,-7.562
-7.247,-6.631
5.803,-5.293
2.258,3.322
-7.313,-7.371
-8.126,8.263
-1.039,10.860
-9.860,10.022
6.917,-5.167
-6.963,-5.856
6.339,-6.032
-2.214,8.776
-7.266,6.443
-6.848,-6.808
-5.425,-4.935
-7.723,-6.569
-10.930,9.384
0.843,5.815
-7.385,-6.726
-9.745,7.994
-8.544,-8.245
-0.931,7.089
-9.564,7.447
-9.132,9.078
3.586,4.144
2.231,4.160
3.282,3.751
1.548,4.779
-7.148,-6.909
7.852,-5.308
-1.125,8.649
-5.983,-7.290
-9.022,9.658
5.480,1.224
-3.118,8.006
6.203,-7.506
-6.936,-5.705
0.912,3.228
2.232,3.116
3.765,3.160
3.641,1.773
-6.788,-6.313
6.170,-6.951
-8.198,8.389
1.148,3.020
-5.229,-5.885
-10.301,9.583
7.452,-4.509
-7.837,-7.331
4.006,1.956
6.188,-4.001
-0.454,9.451
-10.443,9.445
-9.167,7.554
5.671,-5.767
8.134,-5.521
-8.372,7.188
5.981,-7.088
-6.830,-7.075
8.403,-5.926
-9.196,7.134
-8.456,10.065
2.848,5.184
0.955,2.980
-1.811,9.279
6.357,-4.308
-11.199,6.962
4.718,1.964
-8.673,-7.277
-8.162,9.074
-5.435,-6.931
-10.374,10.048
4.423,1.770
-10.085,11.052
-10.697,9.891
1.419,1.971
-10.715,9.913
-8.759,9.930
-6.959,-7.703
-5.807,-7.465
6.879,-5.191
-7.164,-5.978
6.016,2.731
-7.064,-5.167
-11.110,8.995
-2.235,7.478
-2.184,7.118
-6.994,-7.550
2.454,3.080
-3.174,7.935
-8.573,7.141
-7.760,-6.995
-8.866,-7.216
-2.299,8.526
-1.143,8.706
-10.097,6.861
1.708,3.896
-1.386,9.675
-7.162,-7.476
-0.739,7.194
-2.803,6.766
-9.594,5.824
-10.714,6.888
-3.286,7.944
4.146,2.240
-7.767,-6.003
-6.535,-7.395
-7.427,10.006
-0.483,8.873
1.576,3.305
2.007,4.354
-2.213,8.389
-1.437,8.740
-5.160,-8.131
4.132,1.394
-3.607,10.166
-5.954,-5.950
-9.710,7.593
-9.853,6.893
-7.423,-6.055
6.791,1.969
4.709,2.841
-9.163,8.440
-7.186,-8.094
-6.414,-6.549
-7.275,-6.167
-7.128,-6.184
-1.613,8.915
-4.918,-6.653
5.019,2.228
-7.965,8.896
-10.122,9.823
1.017,5.457
-7.007,-5.265
-6.808,9.249
1.883,5.559
3.737,3.835
5.694,-6.547
4.372,1.356
-5.742,-7.743
-7.232,-5.768
-6.854,-5.714
-7.996,7.180
-6.705,10.178
-9.748,7.966
-2.234,8.433
-6.397,-7.976
0.943,9.048
4.110,1.772
3.977,0.556
-4.664,8.175
5.809,3.488
-8.912,-8.519
6.231,-5.602
-1.550,10.021
-4.937,-6.413
6.599,-5.694
-7.087,-5.881
-3.533,10.474
-6.211,-6.026
2.096,4.678
7.290,-7.340
4.944,4.356
-2.278,9.175
7.093,-4.222
-5.391,-6.489
6.047,-5.514
2.694,3.004
6.114,-4.710
-6.952,-5.928
-2.488,8.567
-9.382,7.151
-8.250,6.441
-8.834,6.489
5.785,-6.012
-0.803,9.063
-7.928,6.989
-2.464,8.412
1.214,4.598
-7.687,7.254
-7.545,-5.254
6.294,-6.230
-9.793,9.107
4.879,2.869
-1.241,10.093
-6.218,-7.303
-1.812,8.178
-5.479,-8.568
4.435,-4.985
-3.270,9.267
-7.675,-4.867
5.875,1.959
-9.203,-5.253
-9.158,8.630
-9.622,8.145
3.994,3.497
-7.706,-7.251
-8.181,7.406
-6.888,-6.296
-6.187,-7.252
-7.130,-6.133
-8.372,7.531
-10.717,7.498
-6.836,-6.816
-6.347,-8.149
-7.408,-6.652
7.367,-7.581
2.383,3.785
7.089,-5.629
7.427,-6.150
-2.447,8.434
-1.173,7.853
6.148,-6.275
-2.698,7.739
3.315,2.964
2.533,3.157
3.072,4.334
1.864,3.646
-10.698,9.580
-9.092,9.455
-11.183,7.470
-7.154,-6.222
-6.840,-5.561
-10.574,9.290
-6.843,-7.649
-8.870,6.980
3.958,5.105
8.080,-5.545
-10.599,10.496
6.822,-5.780
2.900,5.580
-8.776,8.112
4.801,2.289
-10.553,10.843
5.495,1.834
-8.357,7.324
2.283,4.145
-3.780,7.997
5.710,-4.810
-10.634,6.503
-8.120,-6.247
7.740,-5.513
2.254,2.613
7.212,-6.452
6.011,-5.804
6.930,-5.286
-5.678,-6.040
-7.823,-3.576
7.043,-4.652
-5.894,-6.851
-9.345,9.015
-2.722,9.265
0.942,6.411
6.801,-6.098
-8.054,10.923
-7.832,-6.639
-9.234,7.282
5.002,2.061
0.410,4.994
-5.436,-8.010
-2.535,10.187
-5.515,-8.422
1.712,4.803
-6.942,-7.566
-8.117,-6.482
6.448,-6.336
-7.141,7.025
-8.362,7.357
-6.319,-6.660
-9.220,6.210
7.322,-4.994
5.485,2.458
-9.056,6.943
5.474,2.289
1.476,4.262
-3.445,7.564
-1.421,8.736
-9.176,8.312
-7.980,7.314
6.923,-7.467
-9.452,9.309
6.811,2.484
4.793,1.600
-8.258,10.136
5.185,1.905
-9.338,7.828
1.400,5.409
6.110,0.662
5.920,1.815
-9.127,7.662
-6.581,-4.376
5.591,1.450
-7.847,-5.839
-5.699,-7.715
-6.379,-6.151
-5.444,-7.843
4.952,1.364
-2.555,8.805
-6.745,-6.260
6.765,-6.276
7.928,-4.972
3.390,5.196
-7.015,-7.475
-6.755,-5.907
-7.030,-6.451
-9.594,-7.344
2.520,4.459
-8.359,5.151
-5.214,-6.790
-4.316,-6.603
-3.201,9.358
-1.906,8.980
-5.620,-4.679
-5.244,-7.455
-2.041,8.293
-4.658,-7.061
-9.810,8.461
0.841,4.092
-7.103,-5.459
-9.949,10.355
-9.744,11.051
-6.973,-6.573
1.535,2.802
-2.369,8.874
-6.321,-4.582
-8.319,7.563
-7.498,-6.763
-7.864,-5.581
-4.925,9.029
-7.397,6.242
7.622,-4.465
5.956,0.310
-10.030,6.274
3.016,5.549
-6.336,-6.210
-5.617,-7.305
7.164,-4.680
-8.416,7.267
4.795,0.759
4.587,1.801
-8.029,-5.883
3.978,1.259
-8.435,8.198
5.336,3.512
-2.397,10.525
-8.658,7.231
6.051,-6.251
-5.501,-7.191
-7.635,-7.570
-5.941,-6.717
-6.242,-6.621
1.805,4.833
4.009,3.886
-9.579,7.376
-0.346,3.761
5.401,1.632
-7.754,-6.330
-8.030,-6.355
-7.046,-7.273
-9.799,10.690
4.655,1.241
-9.545,9.875
-7.977,-4.636
-3.238,8.895
-4.107,9.476
-7.572,6.800
3.717,1.081
-0.487,9.903
-2.912,8.931
-3.691,7.690
-9.102,9.501
-7.888,-8.562
6.082,-5.877
-8.674,9.561
-7.811,-7.107
-1.569,9.838
-10.698,7.052
-7.488,-6.124
-3.401,8.974
-7.415,-6.488
1.298,6.993
-7.159,-5.559
-9.605,8.536
6.993,-5.871
1.302,3.218
-5.333,-5.952
2.649,2.772
-7.006,6.614
-10.848,9.063
-7.184,6.178
-8.962,6.965
3.919,2.151
-3.083,8.279
-6.580,-5.037
-7.104,-6.624
6.608,-4.895
5.388,-0.545
1.484,5.342
-10.957,8.253
-2.077,8.084
-6.282,-6.704
-6.154,-6.738
2.748,3.156
-6.088,-5.094
-11.270,8.932
-0.949,9.891
-10.575,9.525
-5.912,-8.264
5.331,1.120
-2.321,10.622
6.307,-6.388
-7.863,-7.417
-10.943,7.883
5.092,3.506
-2.443,8.322
2.489,5.280
-2.680,8.201
-6.715,-5.751
7.171,-4.513
-9.001,7.021
2.479,1.277
4.562,3.470
-9.066,9.216
2.619,2.630
-2.340,9.215
-6.934,-7.297
-2.470,8.362
-10.328,6.350
-9.947,6.811
-7.082,-5.785
-5.677,-6.535
-7.933,-7.499
-9.295,7.936
5.402,-6.421
-5.707,-6.823
7.565,-6.399
-8.704,6.621
6.023,-5.520
-6.262,9.442
4.917,1.429
-3.373,8.811
7.552,-6.695
-1.640,7.828
-4.763,-7.760
-2.489,10.506
-1.329,8.387
1.620,3.347
-6.479,-4.564
7.320,-5.838
-8.880,8.567
4.513,3.362
-4.909,-6.134
-10.335,9.082
-4.491,-7.364
-7.515,-7.084
-9.520,8.311
-1.816,8.510
2.218,5.507
-5.745,-6.893
4.401,3.280
4.644,3.797
8.484,-4.515
-6.502,-5.404
2.026,3.805
4.980,3.225
2.502,3.805
-5.014,-5.541
-5.158,-6.518
-8.959,9.946
4.518,1.507
-6.203,-4.649
-9.606,9.459
5.857,-6.105
-9.310,7.838
5.282,2.957
-2.192,10.455
-8.778,8.507
-0.815,8.179
-7.060,-6.485
5.471,-5.770
-6.289,-7.431
-8.105,8.753
-3.553,9.862
4.337,2.043
-9.444,8.595
2.049,3.283
5.152,1.962
-9.698,7.048
4.530,0.792
-9.618,6.786
-1.419,9.111
-3.327,11.107
-8.479,10.765
-6.624,-6.691
1.626,4.681
7.156,-6.333
6.062,-4.641
3.665,3.214
-5.562,-5.933
-6.137,-4.483
3.358,1.883
-0.658,9.539
-9.670,8.248
-2.169,8.598
5.527,2.399
0.585,4.427
-9.706,7.613
-4.589,-6.488
2.978,5.339
-9.346,7.580
-7.601,-4.287
-7.155,-5.320
-6.495,-6.199
-6.770,-7.085
-7.964,-6.444
-2.148,7.233
-2.778,8.992
-6.955,-6.821
-8.091,6.855
-3.056,8.026
-3.324,9.190
4.927,-4.674
-7.370,-4.792
6.652,-3.273
2.160,5.136
-6.570,6.014
-7.192,-7.277
-8.004,-3.881
5.287,3.520
0.612,3.250
-10.816,8.126
1.333,3.602
-10.516,9.477
-8.830,9.999
7.824,-6.661
-6.377,-7.739
-9.869,9.324
-4.394,8.023
-9.241,8.155
2.727,1.344
1.001,3.744
5.624,1.960
-2.697,8.755
-6.450,-5.787
-2.486,9.639
-5.486,-5.522
-9.789,9.367
-6.268,-5.775
7.877,-4.908
4.764,2.422
-9.318,6.069
7.301,-5.231
4.548,2.615
5.221,1.082
-6.927,-6.843
4.176,3.579
-8.331,-7.155
-7.961,8.649
-1.905,10.107
7.034,-6.533
7.596,-6.480
-9.244,7.819
-8.400,6.444
-6.082,-6.888
-6.529,-6.384
-5.073,-7.043
-8.176,-6.187
-7.536,-8.677
-7.731,-5.800
-5.707,-5.954
-9.281,7.503
-2.079,7.756
-9.085,7.022
-7.504,6.805
-9.071,9.567
3.764,2.624
-7.600,-4.845
-6.274,-6.558
-8.869,8.156
-7.526,-5.749
6.052,0.985
-5.681,-7.608
-6.620,-6.216
8.888,-3.636
-6.564,-6.797
-5.526,-5.736
-8.022,-6.467
-7.174,6.674
5.899,1.607
1.168,4.478
5.973,-6.028
-10.481,8.223
-9.745,5.697
-0.983,2.233
-1.686,9.032
-6.424,-7.539
-11.088,6.716
-2.447,9.462
-9.074,9.345
3.198,5.309
-6.319,-7.638
6.911,-5.506
7.270,-6.116
-9.698,7.950
0.442,5.252
-10.142,7.274
-5.961,-6.278
-5.230,-6.953
1.188,3.152
2.121,4.467
3.824,1.007
1.033,6.464
-7.238,-7.074
-8.204,11.119
5.554,-7.728
-3.802,7.997
-2.316,10.533
7.368,-5.922
-3.313,8.545
-9.580,6.169
8.281,-5.367
-4.633,8.489
-2.639,9.594
-7.515,7.735
-7.688,9.250
7.075,-4.509
6.308,-6.189
3.164,5.646
-6.614,-5.215
-1.875,7.750
1.195,5.111
6.572,-3.140
6.115,-5.552
-2.910,8.185
4.974,1.831
-9.900,8.674
-5.921,-6.224
-9.691,9.827
6.571,-4.750
-6.622,-7.028
-6.175,-6.928
-7.923,-7.491
-9.247,6.872
-6.228,-5.794
-9.433,5.347
-12.572,10.301
-9.066,9.380
-6.569,-5.968
-8.150,-5.455
7.651,-5.814
-8.901,6.749
6.434,-5.476
-8.313,-5.443
5.835,-4.564
-10.749,6.119
5.240,2.518
7.977,-7.252
-5.215,-4.144
2.078,5.355
4.838,-4.797
6.379,1.951
-8.490,6.013
-5.916,-7.045
-7.638,-4.393
6.874,-6.462
-10.832,6.881
0.679,4.266
7.138,-5.835
-3.638,7.885
4.284,1.931
6.634,-5.129
-2.186,8.187
-9.299,9.112
-10.214,7.663
-5.825,-7.780
6.426,-5.782
4.098,1.021
3.014,3.619
2.644,4.752
-7.776,-5.930
-8.345,6.590
-7.140,-6.201
3.271,3.751
-9.814,9.372
3.594,3.262
-8.392,-7.046
-6.818,-7.533
-7.323,-8.161
-6.815,7.944
-7.108,6.363
-1.692,9.251
-8.925,9.275
-6.291,-6.679
-5.607,-7.065
-7.098,-7.320
-2.895,9.432
-3.438,9.888
-6.833,-6.061
5.728,2.172
-7.891,8.236
4.138,2.682
-10.299,8.761
1.254,2.548
-6.743,-6.527
-6.832,-6.768
6.864,-6.380
-2.089,10.319
-8.129,7.961
-8.421,6.617
-6.424,-6.515
5.988,-0.948
4.166,2.805
6.940,-3.189
-7.311,-6.632
-6.385,-7.243
-7.823,-5.305
-7.351,-5.871
-6.294,-8.517
-8.445,7.970
6.226,-5.862
4.948,1.405
-5.650,-6.064
0.005,4.181
5.023,2.210
4.488,1.434
-5.587,-5.259
7.908,-6.128
6.144,-7.336
-7.503,-5.526
6.574,-7.744
7.286,-7.236
-7.017,-6.720
-9.207,6.377
-8.906,-5.287
-9.286,9.477
4.454,1.986
-8.780,8.328
1.423,3.962
-8.701,7.462
4.872,0.672
3.144,1.597
6.796,-6.915
-5.240,-5.685
-4.105,8.663
4.932,2.906
1.726,3.484
-8.494,7.458
1.969,4.684
-3.386,10.222
5.564,-5.840
3.395,0.187
-2.079,8.210
-8.524,6.695
6.081,-5.323
-12.003,8.871
1.139,6.703
-3.317,8.162
-3.476,9.448
-6.007,-6.477
-7.270,7.326
-10.009,6.243
-3.323,9.962
-6.720,-6.252
1.515,4.597
-5.689,-7.474
-9.878,9.688
-5.081,-5.866
-5.959,-6.460
-6.651,-5.555
-10.846,8.410
2.246,3.717
-1.949,9.157
-8.620,9.975
1.991,5.228
7.928,-3.884
5.732,-6.584
0.519,3.011
-5.775,-8.019
2.465,4.191
-6.168,-5.902
-7.130,-5.929
-5.224,-4.604
5.890,3.262
7.310,-6.179
-4.631,8.406
5.496,1.377
4.867,1.613
-10.594,6.342
6.639,-6.804
0.774,3.684
4.314,0.850
-10.994,8.460
3.958,2.860
-3.725,9.408
-0.766,10.013
-9.937,9.635
-1.715,7.427
-8.453,8.270
1.143,5.598
-7.964,7.221
-9.525,6.668
6.117,2.597
4.242,1.977
3.691,2.974
-7.217,-7.012
-9.030,12.496
6.527,-6.063
-9.306,6.616
-5.624,-7.026
5.538,-5.302
-6.593,-5.423
-9.810,6.290
-3.186,10.808
-10.106,7.665
-3.234,9.251
-5.791,-7.326
-8.840,7.041
-5.866,-7.022
-7.410,-6.258
3.159,5.364
-9.858,9.269
3.026,5.196
3.475,2.932
5.158,2.387
4.350,2.957
-2.483,9.459
4.956,0.412
-1.336,9.006
-8.396,6.974
-5.848,-6.203
-8.608,7.880
-7.667,9.088
6.722,-6.669
-7.416,-6.695
-6.203,-8.220
-8.368,6.663
4.125,1.680
-8.774,9.657
5.232,3.728
-6.307,-5.818
-3.799,9.222
1.517,4.672
-8.354,8.746
-6.591,-5.203
-6.127,-8.147
-5.947,-8.341
-9.580,9.933
6.386,2.788
0.745,3.260
2.996,2.420
7.312,-6.057
-5.462,-4.436
-10.697,9.566
-2.932,8.312
-3.454,9.489
6.613,-4.636
-2.289,8.638
-3.063,10.905
6.352,-4.818
-1.631,9.101
-2.351,8.956
-6.207,-6.122
-8.062,7.627
-3.601,9.118
2.125,5.873
-9.203,7.265
-6.560,-6.718
-5.827,-5.761
-4.673,-7.676
-8.194,4.885
7.333,-6.753
-8.418,9.502
7.050,-5.812
7.175,-5.140
-10.670,10.812
-5.575,-6.636
-9.610,9.657
6.368,-5.335
-10.160,9.894
-0.662,10.976
-10.356,7.523
-4.564,-4.772
3.447,1.212
-6.312,-4.771
7.467,-7.137
-9.420,9.660
4.441,2.498
-5.907,-6.707
-6.484,-6.872
9.262,-7.327
-8.800,9.501
-0.440,8.913
-7.534,-6.879
5.529,0.082
-8.842,10.120
-6.332,-7.171
3.061,4.655
-8.369,-6.411
-5.608,-6.411
8.002,-6.771
-6.312,-8.313
2.860,3.355
-3.284,9.979
-9.890,8.339
1.569,2.956
-6.042,-6.041
-9.256,9.298
5.125,0.306
3.999,3.065
3.830,1.741
-1.245,8.403
-2.675,11.708
-7.246,8.011
3.074,3.247
-7.148,-6.862
-7.337,-8.508
3.201,4.001
6.459,-8.686
-5.558,-6.438
-6.530,6.760
2.152,6.228
6.510,1.960
2.738,2.453
-3.042,10.013
-7.353,-6.638
-3.506,10.064
6.364,1.041
2.713,4.006
-4.508,8.826
2.585,6.061
-7.232,-5.337
7.947,-7.587
4.107,2.019
-8.718,7.491
6.062,2.440
-9.290,8.971
-7.506,6.441
-7.829,8.336
-5.815,-6.585
-6.977,-5.995
-10.789,11.019
-8.129,-6.353
1.939,5.184
1.525,2.805
-6.940,-6.356
1.383,4.844
5.686,3.211
-6.863,-5.861
4.770,1.455
-8.402,6.817
-5.433,-7.843
-2.008,8.032
-7.990,-4.838
-3.271,8.789
4.016,2.854
-9.479,7.488
5.293,1.032
-6.589,-6.899
-5.667,-6.253
2.466,2.328
3.467,0.794
6.339,-4.885
1.464,5.392
-5.391,-6.907
-10.239,8.289
6.294,-7.116
1.927,4.824
-9.046,6.168
4.129,1.464
5.714,2.462
4.210,2.829
-8.811,6.801
2.040,2.931
5.211,1.072
1.396,1.919
-8.305,9.391
-9.233,8.278
6.579,-3.979
-9.959,10.877
6.808,-5.331
2.612,5.854
-4.925,-5.835
5.026,3.431
5.377,-5.079
-2.739,8.971
6.492,-5.776
-8.358,7.990
-6.287,-4.608
-9.228,7.796
4.190,1.822
-8.059,6.580
-8.115,-8.936
4.810,1.221
6.685,-4.864
-7.620,-6.034
6.394,-5.602
-1.361,7.397
-2.366,7.192
-9.612,9.322
4.944,3.316
5.555,-4.994
1.309,7.209
-9.359,7.452
-5.545,-5.529
-6.457,-5.198
0.935,4.835
-9.088,9.588
2.392,4.281
-0.869,8.511
6.265,-6.387
-7.617,6.836
-10.743,9.915
-4.392,-5.681
-9.278,8.875
-9.069,8.458
-6.866,-6.898
4.962,2.292
-10.130,11.563
-7.720,-5.599
6.032,-6.052
-8.970,9.009
-7.081,-6.445
6.202,-0.749
-5.705,-4.910
-9.132,8.306
-3.968,9.249
-8.358,6.857
5.204,-8.200
7.290,-4.996
-5.737,-7.109
1.533,3.811
-3.153,7.347
-9.183,8.241
1.883,3.731
-10.544,8.395
2.077,4.347
4.841,1.992
5.267,-6.254
-2.291,8.568
-7.716,7.383
-11.099,7.692
4.099,2.307
4.926,2.523
2.214,5.226
-8.156,-7.026
6.850,-5.293
-9.122,9.512
-5.711,-4.073
4.512,0.621
-6.801,-6.563
-9.422,9.367
-6.514,-6.715
-7.081,6.993
3.871,2.729
-6.507,-6.951
-8.064,8.079
2.816,4.380
-5.246,-7.317
-6.518,-7.983
-8.791,-7.148
7.703,-5.784
1.716,4.221
7.229,-6.507
-5.879,-5.585
-7.182,-5.670
5.314,3.485
-9.617,7.984
2.698,4.177
6.263,-7.506
-8.375,-5.789
-7.241,-7.305
6.467,-4.155
4.835,2.468
3.739,1.522
6.554,-5.949
-8.419,7.040
-7.137,-6.986
7.250,-5.131
6.818,-4.232
-5.803,-5.162
2.619,3.166
-6.975,-5.555
3.320,5.141
0.851,4.294
-7.062,-7.521
-7.034,-6.763
2.929,5.231
-5.256,-5.028
-7.382,-7.846
3.453,2.416
5.130,-5.921
-5.300,-5.668
6.441,-5.218
-2.932,10.042
3.757,2.387
-2.039,9.953
1.893,4.985
-9.536,9.451
6.524,-6.494
-5.316,-6.333
4.861,-4.978
-6.833,-5.906
5.658,-5.268
-10.037,11.387
-2.131,8.648
6.170,-4.043
6.042,-5.562
-7.038,-6.477
5.629,1.051
-9.770,9.866
3.968,3.644
-5.767,-7.273
-7.790,10.074
-7.042,-5.945
0.627,4.467
4.405,2.193
2.519,4.492
-2.581,9.475
-10.696,8.985
-9.601,7.366
-6.465,-6.175
-3.171,8.742
5.440,-6.019
7.459,-5.770
-3.247,7.838
-5.927,-8.069
-8.480,-7.079
-0.056,3.817
-5.874,-6.561
-5.885,-6.295
5.167,1.709
-8.397,-6.835
2.429,3.982
-6.246,-7.125
-7.726,-6.616
-8.240,11.612
8.066,-3.128
-9.374,6.923
-8.421,-9.126
1.045,4.530
-6.591,-7.994
-8.418,10.091
2.305,4.121
8.150,-5.259
-9.948,9.709
5.850,-6.769
-0.786,7.715
-8.341,8.401
-2.859,9.618
1.300,2.591
6.465,-6.336
-9.900,8.271
5.112,-6.136
7.414,-6.121
2.504,2.899
0.028,4.221
5.221,2.780
4.588,1.891
5.209,-4.988
-8.000,8.266
-10.042,8.947
-8.487,6.633
-2.384,9.430
7.844,-5.754
6.699,-6.923
7.574,-8.189
-7.507,9.659
-9.893,6.884
-9.231,5.128
3.081,4.545
-0.573,9.150
5.533,-4.755
-10.071,10.695
2.502,4.370
-2.043,10.361
6.079,-4.392
-7.249,-7.136
-6.509,-6.430
4.804,1.290
-8.645,7.570
-2.405,8.666
3.746,5.719
-6.720,-6.916
-6.008,-6.047
5.384,1.179
-9.717,10.125
5.627,3.317
-6.538,-7.427
5.074,1.745
2.117,6.520
1.653,5.286
6.000,-6.433
-5.744,-6.837
-3.479,8.744
-8.680,8.644
-2.865,8.443
1.720,3.079
-7.776,-5.903
-6.287,-4.819
1.377,1.672
-8.307,7.519
-7.137,5.323
1.688,3.796
-11.482,9.293
7.094,-4.350
3.143,3.253
-5.402,-6.790
2.286,3.743
-5.202,-6.927
1.557,4.166
-8.625,6.166
-6.554,-5.637
9.316,-6.678
5.518,-6.198
-6.414,-8.060
-2.403,9.388
-0.741,9.975
-1.886,9.256
-9.306,9.781
-6.618,-4.236
5.773,2.536
-6.278,-7.011
5.983,1.257
-10.422,6.502
6.945,-4.999
3.092,0.970
-8.472,-7.568
4.727,1.183
4.287,1.643
-6.215,-5.711
5.645,2.549
-9.726,-6.447
-10.630,9.477
-1.872,10.284
-7.466,-7.775
-9.668,8.255
5.953,-4.644
-3.720,-6.958
-6.348,-5.839
2.131,3.011
-7.837,-5.082
-7.173,-7.980
-6.687,-6.993
-8.331,5.781
-7.898,7.492
-6.258,7.011
4.917,2.131
5.586,2.076
3.042,3.530
6.337,-6.912
-7.838,-7.926
6.848,-6.561
-3.178,9.893
-9.902,7.558
-10.160,11.010
1.246,3.167
-9.001,8.840
-6.770,-7.313
-2.496,8.828
-8.127,-7.867
-11.123,8.881
-5.629,-6.726
2.645,0.323
2.661,4.948
-10.994,8.794
1.728,4.193
-3.047,9.670
-2.664,8.742
-8.122,-6.868
-1.768,8.572
-9.186,6.965
-6.615,-6.048
-9.492,7.191
-10.737,10.047
6.338,-6.018
7.462,-7.277
-9.921,7.402
-9.349,7.546
-6.231,-6.435
-3.633,-8.070
1.815,2.919
7.715,2.522
-7.641,-5.071
-1.672,9.383
-5.858,-6.229
-5.799,-6.057
4.972,-6.330
-9.701,9.182
-8.048,9.272
-6.546,-8.363
4.461,3.236
-9.209,9.964
-5.909,7.862
7.187,-3.000
5.283,0.413
6.623,-6.846
-5.070,-5.566
-9.355,9.480
0.015,4.304
-9.405,7.573
-5.614,-4.249
-8.891,9.120
7.591,-5.455
-6.820,-6.090
3.894,2.670
-9.533,5.898
6.915,-4.956
-9.724,7.563
-2.216,9.200
1.870,5.101
-9.736,8.828
7.293,-5.987
-5.994,-5.835
-6.551,-9.496
7.135,-5.291
2.343,4.250
-6.419,-5.660
-4.123,8.397
4.648,2.595
2.117,3.115
1.880,3.468
5.026,-6.541
1.262,4.987
-8.393,11.645
-3.317,9.785
3.245,5.200
-7.451,-4.436
6.140,-5.783
3.595,2.156
2.333,1.201
6.404,-5.173
2.279,2.947
1.134,3.660
4.471,-5.537
6.091,1.530
-6.787,-6.629
1.240,5.065
2.216,5.079
-6.670,-5.377
-8.241,-6.753
4.776,1.085
-7.385,-6.254
-2.590,8.691
4.746,1.749
-6.077,-5.773
3.338,2.411
-3.630,8.259
-6.148,-6.728
-2.959,8.244
-1.332,8.597
7.647,-6.216
4.528,3.345
-2.023,8.204
2.225,6.051
-5.350,-5.450
6.378,-4.847
-6.320,-6.118
-10.143,10.775
-6.949,-7.033
-10.015,9.915
-2.248,8.115
6.571,-5.745
-5.816,-5.133
3.536,4.447
-9.733,9.821
3.903,-0.204
1.803,4.626
-9.827,6.796
-7.821,7.380
-10.094,8.369
-9.264,9.848
-8.163,5.223
-1.400,7.565
1.665,3.968
2.726,4.275
-8.428,-8.647
-2.777,9.626
0.833,3.734
1.511,5.210
-7.771,-6.611
6.769,-6.163
3.782,1.941
-7.795,-5.977
2.338,4.721
-7.980,5.135
-5.958,-6.082
-2.824,8.562
-2.963,7.036
-10.890,7.421
-9.534,7.392
-2.182,9.072
-1.240,10.718
-10.230,9.276
-11.328,9.807
-4.917,-6.224
5.527,-5.967
-2.609,8.811
-8.852,10.253
7.722,-6.565
2.673,4.203
-8.975,9.219
6.153,-3.997
-6.979,-5.912
2.026,6.079
0.227,9.583
-8.120,6.969
4.439,3.331
-6.935,-5.965
-5.795,-6.790
5.685,-5.041
3.769,1.763
-5.110,-6.866
4.719,1.020
-7.851,9.070
-5.745,-8.057
4.882,-6.450
-5.804,-4.201
-9.436,6.170
-1.141,9.140
6.069,-6.303
5.158,1.884
6.763,-7.529
-10.044,8.421
1.854,2.589
-9.963,7.105
-9.885,11.285
1.969,7.032
-7.089,6.735
6.181,-6.821
-8.141,8.053
-6.443,-6.652
-8.094,6.768
4.043,3.200
4.680,1.674
-5.860,-3.673
-5.912,-7.336
-7.125,-6.900
-9.820,9.728
-6.200,-6.283
-9.782,8.198
5.064,-6.195
0.273,4.145
-5.213,-7.938
-6.813,-5.289
-1.861,9.855
-10.240,10.872
-8.425,6.542
1.389,5.269
