-6.544,-7.360
4.227,2.373
-1.982,8.377
5.386,2.221
5.757,1.171
-10.607,7.505
2.140,2.919
1.492,3.608
-8.138,10.215
-9.234,9.616
-6.849,-6.585
-7.387,-6.902
-7.111,-5.123
5.248,-6.013
-8.690,6.069
-8.198,8.852
6.351,-5.366
-6.959,-8.056
-3.513,9.470
-8.894,6.122
-7.947,-6.139
-8.757,8.275
-9.326,8.751
6.038,-7.896
7.398,-5.807
-1.365,7.351
-8.909,7.243
2.187,3.533
5.670,4.309
-6.650,-5.408
4.171,2.575
-3.478,9.858
9.529,-4.809
6.042,-7.091
-7.146,-5.542
6.451,-5.523
-7.648,-8.615
-6.860,-5.727
-6.910,-4.351
-7.525,-6.353
2.972,1.444
-2.895,10.030
6.395,-6.514
-9.826,11.864
-10.066,9.394
-4.210,9.045
-3.240,9.691
0.698,3.294
-8.360,8.135
4.396,2.530
4.337,1.929
6.784,-4.888
-6.343,-6.005
6.807,-6.072
-5.682,-4.941
-2.288,9.014
5.152,2.517
6.053,-5.731
-0.567,6.630
-7.061,-5.298
4.933,0.608
-8.319,6.234
-2.623,10.896
3.764,2.348
1.526,3.860
0.410,5.311
6.746,-5.453
7.312,-5.553
-9.890,8.436
-6.638,-7.766
-8.034,8.139
7.147,-4.982
-5.464,-6.262
6.766,-5.215
-7.812,-6.268
-10.972,11.216
-7.419,7.093
-2.886,10.147
2.376,4.093
-9.678,8.359
-10.305,8.759
4.928,3.165
-11.219,7.212
-0.001,4.235
1.101,6.276
4.110,1.177
-6.817,-7.203
-10.801,11.675
-5.062,-6.559
-6.580,-7.528
-5.319,-8.138
-9.719,8.886
-1.938,8.608
6.420,-6.529
-7.106,-5.690
3.230,4.738
2.454,3.697
-9.333,7.930
-9.697,8.286
2.998,4.547
2.902,1.557
-7.061,8.089
-9.518,7.899
-9.105,7.064
-4.959,-6.726
3.822,4.361
7.841,-7.037
-1.968,9.773
-3.067,9.627
-8.384,8.987
3.692,3.572
4.300,1.059
5.844,1.353
-8.252,8.008
5.503,3.061
-3.040,9.310
-7.910,-5.756
-9.653,8.866
-5.594,-6.427
1.579,4.281
6.741,-4.619
-7.702,-6.534
-10.730,9.632
-0.575,9.108
-3.441,8.145
4.879,4.110
6.394,-3.953
1.892,3.098
-8.078,9.490
-2.574,9.107
-8.924,8.046
-7.902,-7.428
6.168,-7.641
-1.602,9.414
7.267,-5.828
-7.955,9.009
-10.735,11.359
1.873,3.263
-6.576,-6.029
-8.856,8.212
-9.427,8.368
-7.411,-5.849
-2.837,9.360
4.215,1.746
-6.703,-6.435
-1.644,10.096
-10.006,6.948
4.783,5.350
-6.555,-7.798
-7.203,-5.204
-8.602,-6.935
4.211,1.847
7.812,-6.109
-9.372,10.296
6.761,-5.961
6.236,-6.011
-7.774,-6.081
-0.235,9.955
3.280,5.330
-8.409,7.265
-9.080,-7.327
-9.909,8.320
8.101,-6.070
3.808,1.997
-7.791,-4.918
6.677,1.738
-8.614,8.263
-3.316,8.956
-6.695,-6.222
-8.244,-8.656
-6.810,7.610
-1.424,8.586
-9.075,6.936
3.180,2.714
3.069,2.934
-8.617,6.202
-3.147,7.721
-11.431,7.703
-5.905,-6.672
-6.578,-6.398
-1.533,9.933
-4.467,-6.197
-1.989,8.975
-10.579,9.076
4.672,3.545
2.105,5.104
3.929,1.274
-8.043,7.125
-7.287,-6.765
-11.366,8.162
-4.136,7.718
-8.837,11.389
6.269,1.019
-0.841,9.493
-8.086,10.673
3.714,0.877
-9.116,8.860
4.283,2.828
5.430,2.219
7.280,-6.330
-2.138,9.889
-6.768,-7.789
-10.075,6.774
-9.173,7.231
-8.079,9.463
-7.051,-7.731
1.441,5.500
1.079,5.022
3.684,5.399
-7.459,-6.629
-7.821,-7.941
-2.285,10.061
-2.413,8.872
-4.088,8.376
-8.206,6.688
-8.448,8.947
-7.844,6.434
-6.501,-6.417
-8.070,6.742
-1.667,9.769
-6.932,-5.846
8.562,-5.850
-6.476,-9.014
-9.147,9.606
2.470,4.178
4.633,3.514
-8.656,7.962
-9.631,9.618
0.732,3.864
4.578,1.453
-3.196,10.178
-1.712,7.475
4.575,-5.824
6.210,-6.025
3.085,3.151
4.037,1.571
-10.281,10.251
-2.206,10.600
-6.170,-6.843
6.055,-5.873
2.904,5.286
-6.260,-4.933
-6.221,-5.594
-7.148,-8.399
2.796,4.871
-2.518,8.522
1.894,4.293
-9.848,10.206
-4.330,9.573
-5.118,-5.380
-0.990,9.744
1.238,3.927
2.371,5.155
-1.803,9.974
-4.174,10.209
-3.212,10.608
-7.517,7.151
-7.653,6.042
-3.593,9.083
2.242,3.118
-10.381,9.192
-7.186,-7.775
-0.294,3.551
-8.102,-7.480
4.400,1.999
5.820,-8.114
2.862,2.868
-1.860,9.935
-9.293,6.720
-7.167,-6.482
-8.773,7.072
3.540,3.322
-5.517,-7.608
-2.520,9.454
-6.638,-5.923
4.666,2.897
-1.562,9.069
2.651,1.192
-6.926,-7.374
1.810,4.743
-7.903,9.020
-8.304,-6.572
-6.022,-7.349
4.624,1.025
6.643,-4.390
7.011,-5.181
5.543,2.086
-9.249,7.150
-6.260,-8.797
-8.006,5.758
3.534,0.918
-3.854,7.939
6.552,-5.121
-7.367,-7.139
-10.067,8.993
-6.440,-6.529
1.899,4.378
-7.279,-7.353
-2.645,6.710
7.675,-4.523
-9.423,9.934
3.911,2.652
-9.200,9.581
-6.845,-4.951
7.916,-6.366
1.482,5.003
-8.499,5.817
6.144,2.647
8.321,-7.001
-4.361,-5.693
-7.334,-9.142
-0.643,9.391
1.899,4.659
5.759,1.009
5.855,-5.518
-7.016,-4.095
-3.774,9.852
-9.751,6.584
-9.846,10.118
-7.937,8.499
5.249,1.820
-10.018,12.329
-0.710,9.423
-6.363,-4.865
-6.163,-7.423
-10.459,8.845
-2.945,6.892
3.770,0.921
-8.796,8.387
1.234,6.055
-2.734,7.220
5.863,-4.818
-7.080,-7.616
6.274,-7.502
-5.303,-5.120
-5.200,-6.244
1.789,4.035
-6.988,-4.431
-7.628,-5.964
3.573,1.365
-7.735,8.956
-9.673,8.068
-7.980,-5.552
-9.133,8.879
7.302,-4.544
-8.867,5.972
3.322,1.513
-8.370,-6.008
6.909,-5.094
-8.242,8.985
-10.024,9.133
7.075,-6.757
7.535,-6.014
-8.495,8.792
6.844,-5.973
4.026,2.189
2.818,2.742
-8.314,12.110
-7.837,9.517
-3.455,-6.345
1.847,3.043
-8.967,10.814
3.859,3.569
-5.553,-6.556
-9.414,9.836
4.555,1.178
-10.886,7.373
6.556,-6.716
-6.199,-6.430
3.732,5.381
1.288,4.575
-1.090,9.308
-4.765,-4.794
-8.563,8.130
-6.866,-7.316
-2.790,8.673
-9.802,-5.749
-6.620,-5.061
-3.224,7.676
-10.752,10.064
-8.387,7.910
-9.907,9.867
-1.655,8.351
-7.030,9.681
4.139,1.689
-6.445,-5.127
-1.910,9.868
-7.549,-6.335
4.956,3.009
4.788,2.059
-2.168,10.515
-7.430,-6.249
-1.575,9.518
4.194,0.343
-9.198,11.171
-7.862,-7.756
5.192,1.330
6.819,-5.863
-8.315,8.106
-8.327,7.221
-6.681,-6.317
5.907,2.313
-2.460,8.348
-9.777,7.804
-10.474,8.815
-6.758,-7.483
2.611,2.419
-6.932,-7.381
-2.628,9.515
-6.169,-7.069
-8.608,-4.606
2.107,4.148
-7.412,-8.306
-3.201,7.045
0.991,4.336
-9.535,9.005
-7.734,-6.399
-5.956,-5.864
-8.992,9.060
-9.493,8.426
-5.781,6.130
-1.964,8.943
-5.602,-8.075
2.250,5.104
5.522,0.758
-7.815,-8.194
-6.084,-7.778
-1.316,8.928
6.150,2.248
5.448,-6.704
-5.856,-4.656
3.630,4.647
-0.777,9.548
4.401,1.293
3.538,1.739
5.762,-6.549
7.759,-5.180
-8.512,5.893
-1.655,8.772
-7.677,-7.574
-7.404,-7.595
4.433,-5.628
-0.667,9.494
-8.281,10.081
-8.197,9.501
7.565,-5.578
-0.823,10.247
7.716,-5.204
-7.849,8.173
7.846,-6.123
-4.966,-7.680
-6.987,8.148
4.279,2.073
-2.450,9.461
-7.988,-6.550
-2.515,10.423
-7.463,-7.692
-2.726,10.637
3.621,1.684
5.974,-5.877
6.066,-6.487
4.373,2.726
-2.836,8.582
-4.379,8.626
6.896,-6.078
-6.480,-4.836
-7.250,6.500
6.885,-4.078
-9.684,8.301
5.473,2.792
8.883,-6.420
6.478,-3.948
1.430,5.374
-2.706,11.618
4.423,1.761
-7.801,6.200
-6.350,-7.962
-9.951,10.938
-8.221,7.031
6.954,-5.033
3.220,2.865
7.826,-5.748
-9.639,7.569
6.322,0.419
-7.152,-4.853
-8.812,9.272
-9.407,7.869
1.644,5.132
2.801,1.806
-2.639,9.846
2.505,4.136
-6.806,-8.651
-1.387,7.477
-5.384,-6.797
2.220,3.256
-6.172,-6.745
6.978,-6.679
4.442,-0.183
7.936,-6.543
-1.635,9.093
-6.175,-6.584
7.829,-6.045
-9.012,6.368
5.476,2.535
-8.948,5.061
8.189,-6.275
-6.558,-5.592
-9.314,9.858
-7.919,8.251
0.974,3.763
-10.202,7.678
-6.625,-7.218
-3.069,10.710
1.777,4.864
-8.390,9.467
2.809,5.069
-7.829,-7.899
-9.886,7.610
4.859,1.058
-3.037,7.859
-6.647,-7.161
2.203,1.973
-2.480,10.902
2.849,4.181
-6.844,-8.198
6.168,1.176
7.041,-4.923
1.696,5.605
-5.205,-6.816
-7.873,-7.245
-2.483,7.361
0.126,3.673
5.550,-4.678
6.478,0.153
-8.637,7.668
-5.389,-5.649
-2.424,7.282
-7.016,-6.432
2.009,3.115
4.766,1.434
3.753,1.659
-8.336,5.494
-2.167,8.954
-9.760,7.476
-8.428,6.062
-3.353,9.947
-9.660,10.785
-10.886,9.062
7.795,-5.541
7.976,-7.157
4.487,1.621
-10.295,5.154
-10.957,11.390
4.924,1.375
-6.946,-8.604
-11.019,6.603
-9.151,6.841
5.689,3.619
-3.055,9.135
1.907,4.390
-10.070,9.636
-8.490,8.116
-9.400,7.447
-7.225,6.881
1.723,4.283
-9.539,8.398
-8.246,-6.414
-8.053,-6.283
-3.537,8.368
-9.895,7.394
3.829,2.545
-3.589,10.429
-2.512,9.330
-7.155,-7.038
3.728,1.608
-6.277,-7.743
-9.947,8.516
-9.599,10.780
-7.878,8.160
-10.576,9.040
2.027,4.159
-8.126,-6.894
0.618,4.913
-9.228,8.083
-8.235,7.563
2.188,2.803
-9.036,7.423
0.795,4.132
2.680,2.258
3.760,6.346
-1.648,9.708
4.207,1.013
-5.281,-6.929
-7.020,-8.437
-7.510,-6.214
-1.846,8.712
2.087,5.546
-6.948,-6.699
2.724,3.030
-6.380,-6.191
2.678,3.383
-8.012,7.545
-8.469,7.938
-7.183,-7.808
-7.081,-6.549
-7.144,6.272
-9.032,-6.431
-1.171,10.002
-9.139,11.054
-7.246,-8.153
-6.938,-7.658
-7.707,9.001
-9.087,5.208
-7.045,-6.267
-6.566,-5.844
6.486,-6.202
-3.007,9.408
-6.188,-6.420
3.224,3.772
5.103,-5.828
-5.201,-5.412
3.949,2.498
-8.905,7.795
8.120,-6.147
4.906,2.162
-11.803,9.875
-9.869,11.654
6.338,4.370
-8.703,-6.067
-6.937,-7.028
6.088,1.995
6.107,-6.098
2.356,4.419
5.522,-5.623
0.910,5.678
4.002,3.262
-6.679,-6.927
-7.407,-5.599
2.464,4.485
-9.433,11.439
-2.558,11.455
-7.695,7.097
-8.359,-6.020
-8.662,10.903
5.122,3.274
-6.951,-6.142
2.403,4.584
-8.211,9.199
6.588,-5.744
-10.386,6.119
-5.971,-6.131
-10.250,8.745
-6.317,-6.060
-7.166,-6.944
6.155,-5.859
4.970,1.312
-7.023,-5.161
-6.318,-9.181
2.800,4.535
-8.545,9.648
3.603,4.559
-6.242,-5.768
-4.367,8.507
-6.654,-7.441
-7.177,-7.415
-9.964,7.608
-5.994,-5.831
3.801,1.951
-10.579,7.819
-8.291,9.558
8.226,-4.788
-10.401,8.579
-7.658,-7.797
-7.308,9.982
4.115,2.994
4.968,1.416
5.386,-5.205
-5.994,-8.316
1.023,3.063
-5.955,-7.205
-10.173,9.146
-10.900,9.840
-7.811,8.414
8.065,-5.260
1.920,4.328
2.963,2.879
-6.287,6.606
1.632,5.911
7.771,-3.992
7.022,-3.968
-9.565,6.635
4.735,2.337
-1.630,9.495
-5.748,-5.287
-9.528,7.728
-7.309,-4.590
-9.407,10.022
-9.479,8.059
-9.503,8.785
-9.380,7.417
4.944,-6.012
1.842,5.470
-7.756,10.706
7.417,-6.007
4.966,0.036
-7.055,-6.039
-2.384,8.546
-6.051,7.063
-2.824,10.544
7.220,-3.638
-9.280,9.959
-7.842,8.852
-8.088,7.966
2.100,4.442
5.619,1.158
-10.917,5.537
-6.699,-6.275
5.989,-4.775
-10.298,9.787
-7.208,-5.263
-10.485,9.324
4.355,2.264
-6.183,-7.292
-9.172,-8.062
-8.822,9.275
-6.810,-5.148
-9.958,8.496
2.399,2.513
-11.902,6.945
-8.381,5.288
-9.837,10.917
-9.237,-6.157
2.049,2.258
1.902,5.881
-6.089,-7.685
0.896,4.419
-5.780,-7.789
-2.670,8.612
6.151,-6.379
-5.244,-7.042
-2.113,9.995
-5.232,-5.980
6.083,-6.028
1.702,5.311
-9.779,9.327
-5.575,-7.191
6.527,1.901
2.932,2.801
-6.352,-5.181
-6.377,-6.035
-4.346,-6.891
-8.032,-6.264
-6.215,-6.119
5.092,1.419
-1.972,7.765
-9.077,8.468
5.696,-7.091
-10.186,9.382
-6.126,-5.761
7.283,-5.685
7.252,-5.532
-5.061,-5.178
5.060,1.953
1.930,3.611
1.102,5.330
-5.871,-6.568
2.206,1.970
0.715,4.200
0.534,4.294
-9.956,6.838
-4.612,-7.314
2.405,3.631
0.598,4.862
-1.932,8.811
3.209,1.809
1.808,5.521
-6.050,-5.132
-8.638,8.695
-1.820,8.869
-6.181,-6.397
-3.060,9.858
-7.823,8.055
4.078,2.391
6.589,-5.240
7.599,-7.841
0.992,5.515
-9.124,10.052
3.996,1.446
-10.553,10.449
-7.284,6.107
0.869,4.861
-2.693,9.520
4.801,4.388
4.656,-5.464
4.051,3.554
-8.966,8.261
-7.562,-6.396
-9.642,6.761
6.124,-5.231
-5.793,-5.918
6.994,-5.833
-3.174,7.426
-6.856,-4.598
-8.422,6.722
-10.792,10.358
8.177,-4.309
-6.028,-7.088
-6.637,-5.817
2.027,4.539
5.349,-4.607
-10.662,7.957
-5.427,-6.238
-5.870,-6.829
-11.090,11.108
-11.605,9.392
5.960,1.291
-9.673,6.383
-7.185,-6.536
-6.862,-6.170
2.867,4.359
6.377,-8.074
-8.727,9.156
-2.719,8.189
-8.205,10.708
-7.293,-6.485
6.648,-5.675
-4.900,-6.293
7.038,1.318
-7.648,-6.273
1.214,2.782
-8.358,6.354
7.721,-4.282
-9.314,9.278
-9.040,8.382
-9.399,7.801
-2.461,8.183
5.957,-5.450
-9.337,9.159
-5.163,-5.540
-5.328,-7.337
-10.460,9.781
-11.147,9.388
-9.926,9.138
-6.117,-5.925
-7.415,-6.709
-8.465,9.817
-8.466,8.335
-7.403,-6.270
-3.132,9.209
4.774,-6.180
-2.141,9.772
-6.330,-7.107
4.794,-0.190
-11.362,6.922
-5.952,-6.975
6.334,-6.050
-6.193,-6.630
4.820,2.435
5.714,-5.406
4.554,2.657
5.740,1.848
-7.307,-9.062
6.379,2.701
-9.172,-8.372
-6.370,-6.759
3.580,5.101
-10.190,8.307
-6.431,-3.772
-8.857,9.117
4.980,0.575
4.590,3.130
-4.546,9.066
4.570,0.939
4.609,1.044
-9.743,9.918
-8.551,7.036
1.389,3.935
3.433,1.215
-7.612,-6.988
7.097,-4.251
5.396,-4.205
-8.038,6.810
4.103,2.574
-9.680,10.364
7.076,-4.841
-8.063,7.486
-8.744,8.073
-10.543,9.104
-10.619,8.394
1.738,3.186
-2.950,9.725
3.211,2.026
-2.100,6.998
-6.368,-8.609
-3.337,7.970
-7.975,7.973
-5.199,8.742
-5.491,-8.187
-5.672,-7.230
-2.237,8.638
-5.913,-7.622
5.479,-4.615
-7.481,-7.462
-2.790,9.359
5.790,-5.450
7.287,-5.158
-8.844,10.110
-7.822,-7.848
-7.308,11.301
-6.257,-6.771
6.143,2.611
1.088,4.956
3.404,2.638
-8.592,7.684
-7.282,-6.992
-7.367,6.471
1.888,4.810
8.057,-4.931
-5.720,-4.271
-8.165,8.307
1.577,3.599
-1.918,9.695
6.874,-8.223
-9.069,6.533
3.120,2.262
-9.305,10.321
-8.710,5.376
6.156,3.231
2.537,5.303
-8.112,7.530
2.057,3.745
-7.026,-8.111
4.633,2.181
-11.140,8.862
7.185,-5.017
5.563,1.362
-8.191,8.693
-7.468,-5.593
1.911,5.682
-6.510,-6.842
-9.702,6.840
5.558,2.339
7.277,-5.764
2.862,3.548
3.662,1.832
7.180,-4.561
-6.320,-9.125
-10.375,6.341
-2.916,9.701
-6.842,-6.919
-7.923,9.757
-10.592,8.132
-6.823,-8.544
-9.528,7.771
-6.750,-8.249
-6.311,5.917
5.438,2.215
-8.438,7.161
-2.366,7.152
-9.169,8.935
3.911,1.853
2.991,3.739
2.723,4.495
-5.403,-4.877
4.486,2.081
-8.239,-7.285
-5.944,-7.380
-8.564,9.144
-5.123,-6.224
-8.028,-7.469
-7.144,-6.689
6.285,-5.780
-9.332,9.309
-7.070,-4.857
-1.608,8.403
-10.500,8.961
-6.738,-6.489
-8.988,7.437
-4.682,-8.280
-2.739,8.497
6.785,-5.177
-2.181,7.560
8.225,-6.869
-8.149,-5.327
6.114,2.153
6.882,-5.111
-9.532,10.283
-6.449,-6.855
6.709,-7.460
-8.947,6.773
5.765,1.483
-7.544,5.918
-2.018,8.785
-10.651,6.900
-7.415,7.338
3.386,2.131
-9.328,10.821
-5.862,-6.577
-2.144,8.052
-3.843,9.188
3.538,4.839
-2.417,7.027
-7.648,5.166
-6.011,-7.264
-7.035,-6.181
2.860,4.648
-6.443,-8.169
3.369,1.442
7.628,-6.324
3.314,4.671
2.192,4.419
-2.097,8.835
5.793,0.480
-6.035,-7.111
-1.857,9.421
4.602,-0.126
7.336,-5.460
-6.697,-6.616
-6.334,-6.495
3.705,4.189
-10.595,9.062
1.829,5.317
-5.759,-5.170
-5.171,-7.666
-6.999,-4.709
-2.649,8.564
-9.278,9.234
-7.591,-6.478
1.186,5.324
-2.874,9.225
4.857,0.352
4.992,2.563
-6.375,-5.828
-1.975,8.010
-3.001,8.082
4.146,0.706
1.479,4.447
5.821,-4.046
-6.289,-5.181
-8.439,-6.046
-7.911,6.355
6.988,-6.498
-8.409,-9.425
6.810,-4.910
-2.912,9.102
-5.267,-7.869
-1.822,8.261
3.599,1.890
-7.639,-4.924
-7.113,-6.614
-7.374,-6.536
1.321,6.572
-7.287,-6.114
-6.939,-6.742
-9.389,9.901
3.198,3.360
-6.310,-8.727
6.336,-5.987
-7.851,7.322
4.047,0.996
-6.741,-6.685
-9.579,9.359
1.658,4.279
6.607,-5.121
-6.789,-5.919
-2.487,7.609
1.884,2.878
-6.411,-7.008
-7.003,7.115
1.289,3.859
4.341,2.000
5.869,2.155
2.535,3.285
-5.451,8.427
5.920,-6.231
1.685,4.596
3.602,0.741
7.287,3.063
5.158,1.322
-7.819,7.883
-5.221,-6.508
8.003,-4.945
-8.262,-5.751
-9.728,9.197
-7.973,8.248
4.884,2.307
-9.301,8.474
3.750,1.004
-1.738,9.143
5.947,-4.022
5.438,-6.965
-4.811,9.860
2.114,3.792
-1.853,9.077
-2.367,7.305
1.165,4.867
-9.566,8.825
1.949,2.930
-6.840,-6.229
-7.350,-5.172
6.939,-6.761
3.339,1.833
-7.319,-6.289
1.773,4.361
4.984,-3.776
7.134,-5.040
-5.264,-5.865
-6.889,-7.268
-8.900,9.679
-10.856,10.286
-2.580,8.210
-7.347,-7.240
2.542,4.345
5.824,-5.070
-8.933,5.652
-6.835,-6.428
4.968,3.235
-1.756,6.990
2.681,4.652
6.142,-5.553
-8.558,10.163
2.671,2.906
2.910,4.042
1.250,3.639
-11.259,9.094
4.761,1.349
-1.774,10.204
-9.627,8.467
-8.511,5.901
-9.316,5.874
5.205,0.549
5.414,-5.577
-9.352,6.486
-7.002,8.664
-6.183,-6.972
-0.121,10.199
7.509,-3.327
-6.588,-6.299
-10.357,9.950
-6.916,-7.028
-3.707,-3.954
0.403,3.573
4.515,0.547
6.512,3.451
6.565,-7.624
2.963,3.432
5.515,-5.508
2.128,1.682
-9.595,10.619
-3.542,-6.423
-6.906,-6.283
3.509,0.205
2.070,3.629
-5.694,-5.239
2.902,4.796
2.986,1.990
3.518,3.407
3.370,4.504
-6.833,-7.617
2.232,3.333
-8.794,5.670
-8.781,6.430
0.366,4.540
-3.032,8.556
-6.011,-6.120
-10.585,9.697
-8.874,8.380
-2.469,9.909
-5.902,-6.791
1.918,3.402
-9.779,10.434
-9.745,7.705
5.945,3.217
-9.443,8.713
1.530,3.620
1.466,3.721
-5.779,-6.549
1.438,4.163
-9.144,6.317
-0.704,9.472
-8.291,-6.230
-6.208,-5.587
3.508,-0.038
-6.391,-9.121
-6.398,-7.338
-9.642,6.085
-3.000,8.898
-2.341,9.959
-7.665,-6.814
4.836,1.641
-1.359,10.501
5.484,-5.237
-10.421,8.116
6.673,-5.518
4.164,0.855
-2.492,8.542
-8.937,8.328
-6.772,-8.183
-5.067,-6.943
-7.665,7.325
-7.873,-8.399
-4.160,-5.867
3.541,3.505
4.121,1.847
-3.342,10.080
0.999,4.087
-10.543,7.846
-7.393,-6.194
-1.405,8.630
6.411,-6.917
-7.632,-5.798
1.830,6.267
-10.015,7.612
-10.344,8.599
2.701,3.884
-9.784,10.283
5.424,-5.452
-6.425,-6.938
-8.947,9.128
-7.087,-8.528
1.875,4.510
-6.564,7.523
-5.922,-6.412
-6.304,-7.826
-3.224,10.809
2.281,4.552
-11.052,10.601
1.024,4.775
-9.058,7.813
5.202,1.880
-5.336,-5.990
-6.120,-6.191
-5.542,-6.173
-3.064,8.260
-8.092,-6.724
-2.275,10.050
-5.154,-7.158
-7.379,-5.431
5.388,-0.545
-5.610,-6.746
5.535,-5.601
-0.946,8.495
-9.943,6.462
-4.930,-7.875
-10.731,9.225
-8.591,6.511
3.152,2.284
-4.887,9.715
5.534,-7.877
5.436,1.928
-5.244,-6.582
2.351,4.739
-8.869,7.231
-3.377,7.603
-8.546,6.844
-7.011,-6.758
-9.689,9.967
-9.439,8.749
-8.374,6.082
-7.474,-6.477
-7.066,7.343
5.715,-6.615
-9.818,8.253
-9.960,7.771
-6.616,-6.516
0.425,5.109
-6.791,-7.235
6.752,-5.936
7.450,-5.092
2.570,3.868
6.374,2.123
1.748,4.422
-9.783,6.926
-9.530,7.621
-7.689,9.429
-8.631,9.696
-8.781,9.883
-10.467,9.670
-8.378,-5.477
-7.920,11.027
7.362,-7.996
-0.569,1.952
3.837,1.181
-8.875,9.293
-3.104,11.041
-1.036,9.703
-5.523,-6.392
2.768,2.425
-8.162,-7.044
4.285,1.726
-6.887,-7.862
-6.294,-6.526
-2.694,9.553
6.966,-4.722
5.091,-6.882
7.326,-7.110
-2.667,10.521
-6.266,-4.746
-6.474,-6.566
5.095,1.733
2.722,3.546
-6.600,-6.337
6.397,-5.801
2.826,4.842
8.864,-4.823
-9.777,9.536
7.092,-5.724
-7.343,6.226
-10.400,8.923
6.922,-5.447
4.495,0.860
2.868,3.216
-7.987,6.753
6.865,-5.010
-8.689,7.032
-7.737,-7.747
-7.442,-7.153
-8.616,10.030
-4.652,-8.851
-8.706,10.589
-8.887,6.813
2.291,1.263
-3.106,9.631
7.365,-5.061
-9.365,9.681
-7.592,-7.048
-8.845,6.748
-8.550,5.919
-11.414,6.498
-2.709,8.281
-9.173,9.168
-10.401,11.194
5.119,1.565
-8.707,-7.190
7.437,-5.409
-6.642,-7.061
-8.382,10.236
-9.460,8.026
-10.769,9.279
2.840,4.028
4.537,0.787
-2.540,7.703
-6.511,-4.775
7.307,-7.282
-3.811,7.161
-5.915,-4.902
-2.028,10.582
-7.518,-5.765
-6.690,-5.328
6.230,-5.177
4.992,1.860
8.072,-6.953
5.912,-5.550
-4.886,-4.340
1.846,3.564
-9.465,10.037
1.778,2.927
-10.479,9.508
-0.966,7.817
2.691,5.015
4.376,2.430
-1.360,7.440
2.324,3.882
-2.839,9.800
2.078,5.519
-2.510,8.109
-9.736,9.354
1.055,5.119
-0.988,9.116
-7.270,9.095
-4.179,9.558
-6.656,-4.611
-3.021,10.064
1.051,5.226
-1.900,8.408
-1.730,8.266
-9.658,10.316
4.981,3.494
-7.098,7.302
-3.942,10.367
6.870,-6.263
-5.675,-6.272
-3.265,6.827
-6.801,-7.666
-9.253,7.759
-8.188,7.576
-9.973,6.839
-7.044,-8.171
-8.771,8.891
-9.292,6.583
-5.839,-8.597
5.823,2.992
-8.693,8.865
-8.054,-5.161
4.491,0.746
-6.970,10.372
-6.406,-6.860
-5.567,-6.862
2.072,4.197
4.461,1.221
5.563,0.990
6.210,-6.077
-0.918,10.068
-10.268,8.909
-2.035,9.066
-2.663,8.470
-9.596,5.607
-6.547,-6.342
-9.549,8.874
-6.823,8.021
-6.750,-6.203
-9.173,-6.999
4.282,4.737
-4.669,-6.467
2.371,4.703
-6.755,-6.141
3.209,2.826
-8.150,-7.304
5.564,-6.052
7.796,-4.254
1.468,4.743
-10.128,9.405
-4.747,-6.152
2.405,2.276
-4.726,-7.151
-11.859,8.452
-5.619,-5.656
6.502,-6.004
1.777,4.871
-9.828,10.823
-9.373,7.683
-5.554,-6.803
-6.450,-6.792
-10.413,9.476
-7.106,-7.935
-4.937,-6.861
5.402,0.822
-7.431,-6.851
-10.978,7.564
-1.100,8.695
6.509,-5.845
-8.947,7.155
-8.712,8.299
7.260,-4.989
-9.594,8.447
-2.711,10.610
7.294,-6.955
-7.128,-5.117
6.103,0.855
5.837,-6.645
-7.688,7.311
-5.931,-5.138
7.749,-5.658
-7.754,-5.279
1.529,4.541
-1.634,8.706
1.437,3.051
-6.953,-7.631
-5.494,-8.704
4.386,-0.051
-8.376,10.889
2.260,4.641
-6.625,-9.306
-9.991,9.438
-6.696,-7.341
-6.995,-6.875
1.547,5.609
9.362,-5.868
-1.164,8.401
0.630,6.033
6.544,-5.568
3.137,1.472
4.867,2.324
0.122,3.620
-6.110,-4.986
3.151,2.099
7.873,-5.622
-4.964,-6.390
-8.958,10.899
7.462,-5.073
4.485,2.470
2.441,5.807
-9.492,8.548
-10.357,10.352
3.520,5.589
-8.469,8.195
-10.630,7.806
-6.547,-5.670
-7.729,-7.927
5.484,1.529
-8.454,5.429
-5.411,-6.380
-8.863,7.713
-4.154,-4.837
3.158,4.975
-8.055,7.346
-6.084,-8.208
-10.009,9.033
-10.633,10.002
5.639,-0.098
-6.919,-6.641
2.358,3.313
3.491,1.920
4.816,-4.951
3.409,0.857
-9.044,9.227
7.220,-5.253
-11.044,10.312
-10.975,8.046
8.307,-5.760
1.113,3.642
7.054,-6.503
-8.927,8.823
-9.447,6.511
-7.403,-6.229
5.945,-4.633
-0.544,10.375
-8.887,8.177
-9.996,8.842
-6.234,-4.265
5.383,2.812
6.774,-4.187
1.441,4.526
-6.757,-6.787
4.855,0.771
-0.798,8.820
-10.577,10.484
-10.171,8.340
-2.399,8.388
-3.785,8.981
4.473,-5.660
-7.905,-7.736
-6.146,-6.033
-5.503,-7.524
-6.019,-6.242
-6.747,-5.856
-7.324,-6.579
5.415,1.634
-7.423,-6.300
-8.688,6.304
-2.507,8.800
5.635,2.928
-9.598,6.623
2.136,3.849
-5.016,-4.531
-9.308,6.973
2.825,3.588
-10.687,7.709
-9.995,7.683
-8.510,7.266
6.069,-6.734
-9.122,12.206
5.459,-7.216
-9.181,10.164
-7.993,8.816
